BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,joe-s-comics,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,digital,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,super-heroes,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,youth,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,ya-gn,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,tt,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,the-mountain-of-comics-on-top-of-my,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,dcu-modern-age,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,comics-and-manga,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,own-it,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,favorites,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,comics-and-graphic-novels-i-own,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,type_dc-comics,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,comic_books,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,owned-graphic-novels,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,comics-to-read,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,daniel-comics,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,owned-read,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,comics-to-buy,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,comics-i-read,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,manga-comicbooks,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,supernatural-and-superpowers,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,graphic-novels-and-comic-books,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,ya,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,franchise,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,comic-based,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,rpg-comic-books,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,mightown,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,graphics,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,property,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,geoff-johns,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,dc-universe,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,dc-epicness,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,the-dc-universe-mainstream,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,super-hero-stuff,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,science-fantasy,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,donated,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,read-but-not-owned,1
64001,"Teen Titans, Vol. 6: Titans Around the World","Geoff Johns, Tony S. Daniel, Sandra Hope",3.68,507,23,192.0,2007,/work/shelves/5191773,Teen Titans (2003),1,comics-manga-graphic-novels,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,to-read,486
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,star-trek,238
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,currently-reading,62
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,science-fiction,60
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,sci-fi,39
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,star-trek-titan,22
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,owned,22
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,own,17
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,titan,12
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,fiction,12
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,default,11
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,scifi,9
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,ebooks,7
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,ebook,7
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,trek,7
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,sci-fi-fantasy,7
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,startrek,7
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,books-i-own,6
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,star-trek-tng,5
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,space-opera,5
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,st-titan,5
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,star-trek-novels,5
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,sf,5
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,science-fiction-star-trek,4
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,series,4
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,tie-in,3
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,audiobook,3
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,favorites,3
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,library,3
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,star,3
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,novels,3
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,wishlist,3
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,kindle,3
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,star-trek-books,3
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,my-library,2
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,my-collection,2
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,star-trek-titan-series,2
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,star-trek-post-nemesis,2
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,star-trek-marathon,2
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,nook,2
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,post-nemesis,2
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,star-trek-universe,2
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,paperback,2
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,my-books,2
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,tng,2
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,media-tie-in,2
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,star-trek-ttn,2
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,star-trek-read,2
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,e-books,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,queer-characters,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,got-book-s,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,order,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,fiction-to-read,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,star-trek-romulan,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,review,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,star-trek-challenge,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,read-on-ebook,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,spaaaace,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,fave-romance,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,fave-character,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,zabava,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,joe-star-trek,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,cataloguing,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,wish-list-audiobook,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,to-check-out,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,the-next-generation,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,own-audiobook-to-listen,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,own-audiobook,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,audio-wanted,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,st,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,es,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,calibre_unread,1
64003,The Red King,"Andy Mangels, Michael A. Martin",3.66,1313,77,362.0,2005,/work/shelves/62147,Star Trek: Titan,1,privat,1
