BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,to-read,578
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,picture-books,96
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,halloween,40
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,monsters,27
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,childrens,26
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,picture-book,22
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,children-s-books,18
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,children,17
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,childrens-books,12
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,storytime,11
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,family,11
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,children-s,11
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,own,11
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,favorites,10
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,preschool,8
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,love,8
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,kids-books,8
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,fiction,8
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,kids,6
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,children-books,6
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,books-i-own,6
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,rhyming,5
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,holiday,5
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,picture,5
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,default,4
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,juvenile,4
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,read-alouds,4
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,mothers,4
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,humor,4
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,kindergarten,4
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,childrens-picture,3
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,holiday-halloween,3
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,my-library,3
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,language-play,3
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,children-s-literature,3
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,favorite-picture-books,3
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,monster,3
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,childrens-picture-books,3
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,fantasy,3
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,kiddos,3
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,halloween-books,3
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,storytime-books,3
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,read-with-kids,3
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,toddler,3
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,wishlist,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,poetry,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,books-we-read-to-kairi,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,spooky,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,holidays-halloween,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,scary,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,childhood,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,children-picture-book,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,childhood-books,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,read-kids,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,rhyme,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,children-s-library,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,mom,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,read-aloud,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,for-the-kids,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,humorous,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,fall,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,kids-halloween,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,reviewed,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,to-read-picture-books,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,children-s-picture-books,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,stories-in-rhyme,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,preschoolers,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,families,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,picture-books-read,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,bedtime,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,books-i-read-with-my-kids,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,currently-reading,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,youth-books,2
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,c,1
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,nico,1
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,school,1
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,books-with-pictures,1
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,elin,1
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,read-aloud-picture-books,1
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,atticus-read,1
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,picture_books,1
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,children-literature,1
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,i-read-by-myself,1
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,accelerated-reader,1
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,kiddo-books,1
79087,My Monster Mama Loves Me So,"Laura Leuck, Mark Buehner",4.2,1200,114,24.0,1999,/work/shelves/76365,,2,leo-reading-counts,1
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,to-read,1548
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,fantasy,70
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,currently-reading,63
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,childrens,29
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,middle-grade,28
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,own,25
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,children,22
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,fiction,22
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,humor,17
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,favorites,17
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,books-i-own,14
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,owned,14
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,young-adult,11
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,adventure,11
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,children-s,11
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,kids,8
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,library,8
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,steampunk,7
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,owned-books,6
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,series,6
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,chapter-books,6
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,juvenile,6
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,children-s-books,6
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,books-to-movies,5
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,wishlist,5
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,juvenile-fiction,5
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,funny,5
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,my-books,4
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,kids-books,4
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,to-buy,4
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,childhood-favorites,4
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,ya,4
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,abandoned,4
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,childrensbooks,4
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,home-library,3
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,default,3
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,middle-school,3
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,fantasia,3
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,children-books,3
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,child,3
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,children-s-fiction,3
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,sci-fi-fantasy,3
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,jeunesse,3
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,monsters,3
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,do-not-own,3
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,owned-tbr,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,unread,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,classroom-library,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,historical-fiction,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,illustrations,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,library-wishlist,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,books,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,pirates,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,fantastical,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,action-adventure,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,talking-animals,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,library-book,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,maybe,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,scanned,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,read-to-kids,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,favourites,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,children-s-chapter-books,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,books-i-want,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,novels,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,science-fiction,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,childrens-books,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,urban-fantasy,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,my-library,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,couldn-t-finish,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,ya-to-read,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,movie,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,young-adult-literature,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,own-it,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,escapism,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,illustrated,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,mystery,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,literature,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,children-s-literature,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,kids-chapter-books,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,i-own,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,elementary,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,childrens-literature,2
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,imagination-station,1
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,got-need-to-read,1
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,ya-fantasy-standalone,1
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,middle-grade-fiction,1
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,christmas-list,1
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,library-overdrive,1
79088,Here Be Monsters!,Alan Snow,3.84,1275,183,529.0,2005,/work/shelves/76366,The Ratbridge Chronicles,2,kidz,1
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,to-read,2110
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,horror,95
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,non-fiction,73
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,film,57
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,currently-reading,54
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,history,46
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,nonfiction,36
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,favorites,23
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,movies,16
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,pop-culture,14
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,cinema,13
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,owned,11
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,cultural-studies,10
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,own,9
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,film-studies,6
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,wishlist,5
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,film-tv,5
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,entertainment,4
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,owned-books,4
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,default,4
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,film-books,4
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,horror-movies,4
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,wish-list,4
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,culture,4
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,monsters,4
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,to-read-non-fiction,4
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,my-library,3
79089,The Monster Show: A Cultural History of Horror,David J. Skal,4.13,1174,92,448.0,1993,/work/shelves/1987126,,2,books-i-own,3
