BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,my-books,3
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,to-read-non-fiction,3
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,my-library,3
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,didn-t-finish,3
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,self-improvement,3
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,hinduism,3
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,partially-read,3
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,on-hold,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,unread,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,philosophy-spirituality,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,naval,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,dnf,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,zen,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,yoga-ayurveda,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,i-own,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,sports,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,own-a-copy,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,ibooks,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,yoga-education,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,yoga-teacher,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,library,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,didnt-finish,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,worth-re-reading,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,on-the-shelf,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,yoga-therapy,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,yoga-and-mindfulness,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,yoga-spirit,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,not-owned,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,hatha-yoga-holistic-health,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,healthy-living,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,yogi-reads,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,wish-list,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,spirituality-self-help,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,namaste,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,yoga-to-read,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,health-wellness,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,yoga-practice,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,practice,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,yoga-etc,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,religion-and-spirituality,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,spirituality-and-religion,2
56303,The Heart of Yoga: Developing a Personal Practice,T.K.V. Desikachar,4.33,4239,198,272.0,1995,/work/shelves/1151679,,2,not-finished,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,to-read,10224
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,currently-reading,2206
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,yoga,536
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,spirituality,108
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,non-fiction,79
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,philosophy,59
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,spiritual,50
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,favorites,36
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,religion,33
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,nonfiction,32
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,meditation,21
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,yoga-books,21
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,own,19
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,yoga-teacher-training,17
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,health,17
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,owned,16
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,self-help,14
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,hinduism,11
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,yoga-meditation,11
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,ytt,10
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,books-i-own,10
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,india,10
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,mindfulness,9
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,eastern-philosophy,8
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,kindle,7
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,yoga-training,7
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,yoga-and-meditation,7
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,self-development,6
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,spirit,6
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,personal-development,6
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,yoga-philosophy,6
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,wish-list,6
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,reference,6
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,self-improvement,5
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,to-buy,5
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,classics,5
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,yoga-spirituality,5
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,religion-philosophy,5
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,mind-body,5
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,indian,5
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,religion-spirituality,4
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,yoga-mindfulness,4
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,buddhism,4
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,yoga-tt,4
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,yoga-reading,4
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,abandoned,4
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,eastern,4
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,religion-and-spirituality,4
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,health-wellness,4
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,psychology,4
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,i-own,4
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,dharma,4
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,must-read,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,wellness,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,philosophy-spirituality,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,yoga-teacher,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,self,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,books,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,paused,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,poetry,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,yogi,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,osho,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,inspiration,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,always-reading,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,philosophy-religion,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,mysticism,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,history,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,yoga-school,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,wishlist,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,health-fitness,3
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,spiritual-philosophy,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,leo-gura,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,growth,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,eastern-spirituality,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,mindfulness-spirituality,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,research,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,collection,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,best,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,my-books,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,in-my-library,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,owned-books,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,re-read,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,yoga-stuff,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,mindfulness-meditation,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,philosophy-eastern,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,buddhism-meditation-yoga,2
56305,The Yoga Sutras,"Swami Satchidananda, Patañjali",4.32,8771,263,263.0,1950,/work/shelves/54873,,2,fitness,2
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,to-read,230
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,parenting,36
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,yoga,23
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,currently-reading,19
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,non-fiction,9
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,health,9
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,reference,5
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,baby,5
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,nonfiction,5
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,baby-books,4
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,childrens,3
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,default,3
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,kids,3
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,parenting-to-read,2
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,out-for-sale,2
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,favorites,2
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,motherhood,2
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,parenthood,2
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,child-development,2
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,unshelved,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,nypl,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,ya,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,parenting-child-development,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,baby-child-erziehung,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,my-bookshelves,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,second-hand,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,gifts-to-give,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,craft-how-to,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,the-mother-hood,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,for-me,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,ytt,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,matrika,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,read-soon,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,self-help-to-read,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,mama-books,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,on-kids,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,at-home,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,to-read-parenting,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,pregnancy-and-motherhood,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,to-read-to-my-kids,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,reference-baby-and-children,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,re-reads,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,prenatal,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,pregnancy-birth-and-parenting,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,pregnancy-birth-and-childcare-bo,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,parenting-family,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,just-for-fun,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,children-non-fiction,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,adult-nonfiction,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,kids-books-to-buy,1
56307,"Itsy Bitsy Yoga: Poses to Help Your Baby Sleep Longer, Digest Better, and Grow Stronger",Helen Garabedian,3.89,331,35,256.0,2004,/work/shelves/54875,,2,baby-lizzie,1
