BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
51187,"Oroonoko, The Rover and Other Works","Aphra Behn, Janet Todd",3.43,650,44,400.0,1688,/work/shelves/6069492,,1,female-playwrights,1
51187,"Oroonoko, The Rover and Other Works","Aphra Behn, Janet Todd",3.43,650,44,400.0,1688,/work/shelves/6069492,,1,proof-women-wrote,1
51187,"Oroonoko, The Rover and Other Works","Aphra Behn, Janet Todd",3.43,650,44,400.0,1688,/work/shelves/6069492,,1,unowned-unread,1
51187,"Oroonoko, The Rover and Other Works","Aphra Behn, Janet Todd",3.43,650,44,400.0,1688,/work/shelves/6069492,,1,on-bookshelf,1
51187,"Oroonoko, The Rover and Other Works","Aphra Behn, Janet Todd",3.43,650,44,400.0,1688,/work/shelves/6069492,,1,brewster-s-library,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,to-read,172
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,classics,24
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,currently-reading,18
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,fiction,14
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,own,10
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,books-i-own,9
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,university,6
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,poetry,6
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,school,5
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,classic,5
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,uni,4
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,british-literature,4
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,short-stories,3
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,english-literature,3
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,british,3
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,uni-reading,3
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,literature,3
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,owned,3
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,owned-books,3
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,konemann,3
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,read-in-english,2
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,library,2
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,for-uni,2
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,general-fiction,2
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,classic-literature,2
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,default,2
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,romance,2
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,historical-fiction,2
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,juleferie-tbr,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,women-writers-and-the-novel,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,esclavitud-y-racismo,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,biblioteca-escritório,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,letteratura-di-lingua-inglese,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,shortlisted-tbr,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,uhi,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,own-and-must-read,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,uni-booke,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,top-shelf,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,fiction-read,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,renaissance,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,postcolonial-and-minority,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,curious,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,tbr-classics,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,soon,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,youtube-read-aloud,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,fav-authors,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,adult-fiction,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,in-collection,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,sitting-on-my-shelf,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,anthology-short-stories,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,on-the-shelf,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,university-study,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,my-library,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,uni-books,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,uk,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,adulto,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,to-read-own,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,southampton,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,course-reading,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,borrowing,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,own-but-won-t-read,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,fiction-english,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,a-list-for-libib-transfer,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,authors_british,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,school-books,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,short-fiction,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,read-for-class,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,nationalité-angleterre,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,litterature-engagee,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,genre-romans,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,for-school,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,editions-oxford-worlds-classics,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,early-modern-pre-modern,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,classique,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,bucket-list-fiction-classic,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,book,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,amazon-wishlist,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,age-adult,1
51189,Oroonoko and Other Writings,"Aphra Behn, Paul Salzman",3.16,341,27,320.0,1696,/work/shelves/16069355,,1,adventure-thriller,1
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,to-read,1021
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,plays,247
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,classics,116
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,drama,83
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,currently-reading,53
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,theatre,31
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,fiction,29
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,school,24
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,uni,22
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,play,22
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,university,18
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,books-i-own,18
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,own,17
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,read-for-school,16
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,owned,16
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,for-school,13
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,british,11
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,school-books,10
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,college,10
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,romance,10
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,classic,9
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,favorites,9
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,for-class,8
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,restoration,7
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,english,7
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,english-literature,6
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,feminism,6
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,read-for-class,6
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,theater,6
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,owned-books,5
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,english-lit,5
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,women-writers,5
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,comedy,5
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,studied,5
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,literature,5
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,undergrad,5
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,books-i-read-for-school,5
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,uni-books,4
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,female-author,4
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,uni-reads,4
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,plays-read,4
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,bookshelf,4
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,read-for-college,4
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,assigned-reading,4
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,british-literature,4
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,i-own,4
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,uk,4
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,early-modern,4
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,brit-lit,4
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,grad-school,4
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,adult,4
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,read-for-uni,4
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,overdue-podcast,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,classic-literature,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,dnf,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,british-lit,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,plays-and-scripts,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,study,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,course-books,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,university-reads,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,poetry,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,female-authors,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,school-reading,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,kindle,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,favourites,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,teatro,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,literary-fiction,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,uni-reading,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,england,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,english-classics,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,scripts,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,women-authors,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,poetry-and-plays,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,school-reads,3
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,teatre,2
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,owned-read,2
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,tbr,2
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,tbr-classics,2
51194,The Rover,Aphra Behn,3.34,3046,163,220.0,1681,/work/shelves/777463,,1,plays-and-screenplays,2
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,to-read,637
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,currently-reading,294
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,fiction,16
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,mystery,10
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,owned,6
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,own,6
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,kindle,5
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,wishlist,5
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,nook,3
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,literary-fiction,3
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,favorites,3
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,tbr-in-house,2
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,kindle-books,2
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,kidnapping,2
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,library,2
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,book-club,2
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,priority-to-read,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,kindle-unlimited-loan,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,faulkner-award,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,unshelved,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,own-to-be-read,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,underrated,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,e-book,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,national-book-award-nominees,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,modern-american-lit,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,nba,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,unsure-maybe,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,englanti,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,kindle-books-to-read,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,prime,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,kindle-books-own,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,pen-faulkner-finalist,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,national-book-finalist,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,bibliothèque-américaine,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,b-héros-masculin,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,a-héroïne-féminine,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,a-autrice-féminine,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,digital,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,want-to-read-favorite-authors,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,oprah-authors,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,bought-but-not-read,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,always-available,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,already-own,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,gialli-e-noir,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,americani,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,hoopla-ebook-only,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,wantmore,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,national-book-runnerups,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,owned-ebook,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,own-and-want-to-read,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,kindle-unlimited-ebook,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,not-for-me,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,e-books,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,couldn-t-get-into,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,own-e-book,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,own-on-kindle,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,kindle-prime,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,loc-nal,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,contemp-lit-fic,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,mysteries,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,_p_good,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,to-buy-fiction,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,not-in-library,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,returned-to-beth,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,not-read,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,default,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,five-stars,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,sell,1
51198,Vanished,Mary McGarry Morris,3.75,781,89,256.0,1988,/work/shelves/1863467,,1,not-available-at-virl,1
