BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,historical,2
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,animal,2
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,kid-fiction,2
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,read-as-a-kid,2
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,animals-f-nf-dogs-cats,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,children-s-realistic-fiction,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,read-no-dates,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,ya-books,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,books-to-read-about-wolves,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,z-format-book,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,ya-juvenile,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,on-shelf,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,standalone,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,secular,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,middle-grade-juvenile-fiction,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,american-fiction,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,my-favourites,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,own-m,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,kse-to-read,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,wishlist-e,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,tbr,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,paperback-books,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,trelease-guide,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,libraryreciets,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,on-my-actual-shelf,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,wish-list,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,children-s-favorites,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,award-dcf,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,newbery,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,america-fiction,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,library,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,pre-teen-middle-school,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,animal-hero,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,jeremy-s-books,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,look-interesting,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,sort-keep,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,arctic-alaska-inuit,1
53958,Kavik the Wolf Dog,"Walt Morey, Peter Parnall",4.13,1600,107,192.0,1968,/work/shelves/52609,,2,books-read-in-childhood,1
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,to-read,2484
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,fiction,95
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,currently-reading,86
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,lgbt,29
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,queer,29
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,french,27
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,france,23
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,owned,19
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,literature,18
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,favorites,18
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,gay,18
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,own,15
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,french-literature,11
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,lgbtq,11
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,french-lit,10
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,classics,10
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,novels,10
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,novel,10
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,library,8
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,default,6
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,crime,6
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,translation,6
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,genet,6
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,queer-lit,6
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,lgbtqia,5
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,glbt,5
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,books-i-own,5
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,wishlist,5
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,my-library,5
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,gay-fiction,5
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,favourites,4
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,modern-classics,4
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,lit,4
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,ebook,3
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,to-buy,3
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,biblioteca,3
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,sex,3
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,general-fiction,3
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,english,3
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,book-club,3
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,literary-fiction,3
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,unfinished,3
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,europe,3
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,queer-literature,3
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,owned-books,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,cultural-france,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,modernism,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,littérature,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,literature-french,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,in-translation,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,francese,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,completed,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,lit-french,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,author-male,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,foreign,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,adult-fiction,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,fiction-and-literature,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,classic-literature,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,books,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,greatest-books,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,gay-literature,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,murder,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,experimental,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,gender,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,sailors,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,jean-genet,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,lgbti,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,libreria,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,erotica,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,canon,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,literature-fiction,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,translations,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,own-it,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,to-read-fiction,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,sexuality,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,continental,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,translated,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,gender-studies,2
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,books-that-changed-my-life,1
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,serious,1
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,queer-read,1
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,own-unsorted-limbo,1
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,jaihá,1
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,caught-in-translation,1
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,francesa,1
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,own-copy,1
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,not-bad,1
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,my-books,1
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,_plays,1
53001,Querelle de Brest,Jean Genet,3.93,2038,117,249.0,1947,/work/shelves/1399278,,2,did-not-finish,1
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,to-read,12382
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,currently-reading,340
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,fiction,311
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,favorites,120
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,french,120
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,lgbt,81
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,classics,81
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,queer,69
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,france,54
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,lgbtq,48
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,literature,47
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,french-literature,39
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,owned,38
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,novels,37
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,french-lit,32
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,own,31
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,gay,29
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,wishlist,28
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,glbt,16
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,to-read-fiction,15
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,to-buy,15
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,novel,14
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,literary-fiction,13
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,library,13
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,lit,12
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,classic,11
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,philosophy,11
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,favourites,11
53003,Our Lady of the Flowers,"Jean Genet, Jean-Paul Sartre, Bernard Frechtman",4.03,5256,271,216.0,1943,/work/shelves/523004,,2,books-i-own,11
