BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,romanzi,2
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,translations,2
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,ebooks,2
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,drama,2
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,contemporary,2
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,lit-french,2
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,historical,2
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,classic,2
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,russia,2
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,want-to-read,2
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,french-classics,2
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,wish-list,2
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,cosa-vorrei-leggere,1
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,cumparate-recent,1
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,cumparate-recent,1
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,russi,1
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,literatura-francesa,1
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,europa-altro,1
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,books-to-movies,1
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,letto-in-italiano,1
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,pendientes-librero,1
61460,David Golder,Irène Némirovsky,3.66,1517,178,176.0,1929,/work/shelves/3433587,,1,europa-france,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,to-read,460
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,currently-reading,14
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,politics,12
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,non-fiction,9
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,history,6
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,chomsky,6
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,philosophy,5
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,political-science,3
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,audio_wanted,2
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,nonfiction,2
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,own,2
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,united-states,2
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,my-library,2
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,us-foreign-policy,2
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,vietnam,2
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,social-sciences,2
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,private,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,topic-politics-leftist,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,topic-philosophy,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,topic-language-translation,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,to-buy,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,backlog,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,a-s,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,it,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,philosophy-and-politics,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,on-hold,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,electronic,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,alerk,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,not-read-yet,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,chomsky-list,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,contemporary-philosophy,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,to-get,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,in-library,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,books-that-i-own,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,on-south-east-asia,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,on-empire,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,h-fascism-and-militarism,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,saggistica,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,siyaset-ekonomi,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,noam-chomsky,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,political-philosophy,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,كتب-أرغب-في-أقتنائها,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,next-on-reading-list,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,wishlist,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,war-terrorism,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,reading-list,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,political-philosophy-jurisprudence,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,anti-war,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,__in-my-collection,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,with-a-name-like-that,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,everyonediedandit<br/>sallyourfault,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,saggi,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,don-t-care-for-anymore,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,default,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,partially-read,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,inventory,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,arundhati-roy,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,unsorted,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,rensing-center,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,owned,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,chomskys-suggestions,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,yet-to-get,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,north-american-lit,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,international-affairs,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,hunting-for,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,collapsed-binned,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,abandoned_unfinis<br/>hed,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,priority-reading,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,own-to-read,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,own-a-copy,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,anarchist-stuff,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,não-ficção,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,war-death-violence,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,foreign-policy,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,us-history-and-politics,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,chomsky-books,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,socialism,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,psychology,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,marxism,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,marxian-economics,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,marx-s-theory-of-alienation,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,guatemala,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,anarcho-syndicalism,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,anarchism,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,poly-social-stuffz,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,academic-like-crap,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,war-crime,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,war,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,vietnam-war,1
61454,For Reasons of State,"Noam Chomsky, Arundhati Roy",3.98,154,6,440.0,1973,/work/shelves/958697,,2,military,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,to-read,374
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,narrativa,7
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,classics,7
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,fiction,6
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,currently-reading,6
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,wishlist,6
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,adelphi,6
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,francia,5
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,france,5
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,francesi,4
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,letteratura-francese,4
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,owned,4
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,racconti,4
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,classici,3
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,novels,3
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,ebook,3
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,ucraina,3
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,french-literature,3
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,biblioteca,3
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,lett-francese,3
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,letteratura,3
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,irene-nemirovsky,2
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,drama,2
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,némirovsky,2
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,french-lit,2
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,narrativa-straniera,2
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,library,2
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,default,2
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,romanzi,2
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,to-buy,2
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,historical-fiction,2
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,literatura-francesa,2
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,french,2
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,donne,2
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,russa,2
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,wish-list,2
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,da-leggere-digitali,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,russi,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,prestito,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,pioggia-e-francia,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,manca,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,stranieri-contemporanei,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,preferiti,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,irene-némirovski,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,europa-del-este,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,lett-polonia,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,lett-francia,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,clásicos,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,in-libreria-da-leggere,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,φθινόπωρο,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,calderone,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,europa,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,especiales,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,women-around-the-world,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,female-author,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,_russie,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,__russian-revolution,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,κελευθοσ,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,women_femmes-écrivains,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,possuídos,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,own,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,boletos,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,pdf,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,curious-with,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,europei,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,inside-anthology,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,da-comprare,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,li-ho-a-casa,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,molto-brevi,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,biblioteca-esterna,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,tolino,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,libri-tristi,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,libri-nostalgici,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,libri-incompresi,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,libri-elettronici,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,libri-depressi,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,libri-borghesi,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,ilpost,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,europa-leste,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,my-books,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,mis-libros-impresos,1
61458,Les Mouches D'automne,Guides Touristiques Michelin,3.69,649,80,160.0,1931,/work/shelves/14556914,,1,literatura-francesa-y-francófona,1
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,to-read,5266
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,mystery,463
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,currently-reading,293
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,fiction,288
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,historical-fiction,236
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,russian,183
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,russia,169
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,crime,167
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,historical,108
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,detective,78
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,mysteries,69
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,series,54
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,historical-mystery,50
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,russian-literature,49
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,own,45
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,favorites,44
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,owned,37
61463,The Winter Queen,"Boris Akunin, Andrew Bromfield",3.89,10666,844,256.0,1998,/work/shelves/2744468,Erast Fandorin Mysteries,2,mystery-thriller,34
